Time,GPSLongitude,GPSLatitude,RawDepth1,RawDepth2,Corr_Depth1,Corr_Depth2,Speed,Pitch,Roll,COG,GPSMode,GPSElevation,Dop,DOL,DBL,NumSats,Epoch,Event
14:06:31.815,-80.73106648,35.30371624,1.79222399727582,1.82270399722949,2.03911199690055,2.07263999684959,1.13177777919879,1,-1.6,66.28,1,187.476383715036,0.6,-0.643127999022445,200.003663695994,21,-945261177,47
14:06:33.214,-80.73105252,35.30372045,1.84708799719243,1.89280799712293,2.10007199680789,2.1457919967384,0.874555556653609,-0.3,1.5,69.31,1,187.558679714911,0.6,0.316991999518172,199.125839697329,22,-945259777,47
14:06:34.614,-80.73103779,35.30372392,1.97510399699784,2.04520799689128,2.22199199662257,2.29209599651601,1.02888889018072,1,0.8,76.17,1,187.537343714943,0.6,0.697991998939052,276.453599579791,22,-945258377,47
14:06:36.014,-80.7310255,35.30373258,2.05130399688202,1.96900799700711,2.30733599649285,2.22503999661794,1.08033333468975,0.7,2.3,46.91,1,187.610495714832,0.6,0.140207999786884,4.22757599357408,23,-945256977,47
14:06:37.415,-80.73101809,35.30374569,1.80136799726192,1.74040799735458,2.06044799686812,1.99948799696078,1.08033333468975,0.8,3.3,13.08,1,187.656215714763,0.6,0.252983999615464,282.772103570186,22,-945255577,47
14:06:38.815,-80.73101986,35.30375744,1.69773599741944,1.74955199734068,1.95071999703491,2.00253599695615,0.823111112144573,3.8,-2,338.65,1,187.711079714679,0.6,0.606551999078041,359.347007453793,22,-945254177,47
14:06:40.214,-80.7310229,35.30376266,1.77393599730362,1.75869599732678,2.02691999691908,2.01167999694225,0.205777778036143,1.6,-1.7,309.97,1,187.768991714591,0.6,0.24688799962473,358.847135454552,24,-945252777,47
14:06:41.614,-80.73102423,35.30376509,1.77393599730362,1.75869599732678,2.02691999691908,2.01167999694225,0.205777778036143,1.9,-0.9,272.4,1,187.820807714512,0.6,0.0579119999119738,358.603295454923,23,-945251377,47
14:06:43.014,-80.73102519,35.30376727,1.77393599730362,1.77393599730362,2.02387199692371,2.02387199692371,0.154333333527107,1.4,-0.9,320.83,1,187.860431714452,0.6,-0.106679999837846,358.417367455206,22,-945249977,47
14:06:44.413,-80.73102598,35.30376916,1.78003199729435,1.76783999731288,2.03301599690982,2.01777599693298,0.154333333527107,1.6,-1.1,32.93,1,187.878719714424,0.7,-0.259079999606198,358.258871455447,22,-945248578,47
14:06:45.813,-80.73102648,35.30377077,1.78003199729435,1.78003199729435,2.03301599690982,2.03301599690982,0.102888889018072,1.6,-1,350.8,1,187.909199714378,0.6,-0.402335999388449,358.139999455627,23,-945247178,47
