GNSS_Time,GPSLatitude,GPSLongitude,Altitude,Depth_m,Temperature_C
185159.60,35.6068883333333,-80.9391166666667,229.9,0.2349,12.2
185159.80,35.6068883333333,-80.9391166666667,229.9,0.2349,12.2
185200.00,35.60689,-80.9391166666667,229.9,0.2349,12.2
185200.20,35.6068916666667,-80.9391166666667,229.9,0.2349,12.2
185200.40,35.6068916666667,-80.9391166666667,229.9,0.2349,12.2
185200.60,35.6068933333333,-80.9391166666667,229.9,0.2349,12.2
185200.80,35.6068933333333,-80.9391166666667,229.9,0.2349,12.2
185201.00,35.606895,-80.9391166666667,229.9,0.2349,12.2
185201.20,35.606895,-80.9391166666667,229.9,0.2349,12.2
185201.40,35.6068966666667,-80.9391166666667,229.9,0.2349,12.2
185201.60,35.6068966666667,-80.939115,229.9,0.2349,12.2
185201.80,35.6068983333333,-80.939115,229.9,0.2349,12.2
185202.00,35.6069,-80.939115,230,0.2349,12.2
185202.20,35.6069,-80.939115,229.9,0.2349,12.2
185202.40,35.6069016666667,-80.9391133333333,229.9,0.2349,12.2
185202.60,35.6069016666667,-80.9391133333333,229.9,0.2349,12.2
185202.80,35.6069033333333,-80.9391116666667,229.9,0.2349,12.2
185203.00,35.6069033333333,-80.9391116666667,229.9,0.2349,12.2
185203.20,35.606905,-80.9391116666667,229.9,0.2349,12.2
185203.40,35.606905,-80.93911,229.9,0.2349,12.2
185203.60,35.6069066666667,-80.9391083333333,230,0.2349,12.2
185203.80,35.6069066666667,-80.9391083333333,230,0.2349,12.2
185204.00,35.6069083333333,-80.9391066666667,230,0.2349,12.2
185204.20,35.6069083333333,-80.9391066666667,230,0.2349,12.2
185204.40,35.6069083333333,-80.939105,230,0.2349,12.2
185204.60,35.60691,-80.9391033333333,229.9,0.2349,12.2
185204.80,35.60691,-80.9391016666667,229.9,0.2349,12.2
185205.00,35.60691,-80.9391016666667,230,0.2349,12.2
185205.20,35.60691,-80.9391,230,0.2349,12.2
185205.40,35.60691,-80.9390983333333,230,0.2349,12.2
185205.60,35.60691,-80.9390966666667,230,0.2349,12.2
185205.80,35.60691,-80.939095,230,0.2349,12.2
185206.00,35.60691,-80.9390916666667,230,0.2349,12.2
185206.20,35.60691,-80.93909,230,0.2349,12.2
185206.40,35.6069083333333,-80.9390883333333,230,0.2349,12.2
185206.60,35.6069083333333,-80.9390866666667,230,0.2349,12.2
185206.80,35.6069066666667,-80.9390833333333,230,0.2349,12.2
185207.00,35.606905,-80.9390816666667,230,0.2349,12.2
185207.20,35.6069033333333,-80.93908,230,0.2349,12.2
185207.40,35.6069033333333,-80.9390783333333,230,0.2349,12.2
185207.60,35.6069016666667,-80.9390766666667,230,0.2349,12.2
185207.80,35.6069,-80.939075,230,0.2349,12.2
185208.00,35.6068983333333,-80.9390733333333,230,0.2349,12.2
185208.20,35.6068966666667,-80.9390716666667,230,0.2349,12.2
185208.40,35.6068966666667,-80.93907,230,0.2349,12.2
185208.60,35.606895,-80.9390683333333,230,0.2349,12.2
185208.80,35.6068933333333,-80.9390666666667,230.1,0.2349,12.2
185209.00,35.6068916666667,-80.939065,230.1,0.2349,12.2
185209.20,35.6068916666667,-80.9390633333333,230.1,0.2349,12.2
185209.40,35.60689,-80.9390616666667,230.1,0.2349,12.2
185209.60,35.6068883333333,-80.93906,230.1,0.2349,12.2
185209.80,35.6068883333333,-80.9390566666667,230.1,0.2349,12.2
185210.00,35.6068866666667,-80.939055,230.1,0.2349,12.2
185210.20,35.6068866666667,-80.9390533333333,230.1,0.2349,12.2
185210.40,35.606885,-80.9390516666667,230.1,0.2349,12.2
185210.60,35.606885,-80.93905,230.1,0.2349,12.2
185210.80,35.606885,-80.9390483333333,230.1,0.2349,12.2
185211.00,35.606885,-80.9390466666667,230.1,0.2349,12.2
185211.20,35.6068833333333,-80.939045,230.1,0.2349,12.2
185211.40,35.6068833333333,-80.9390433333333,230.1,0.2349,12.2
185211.60,35.6068833333333,-80.9390416666667,230.1,0.2349,12.2
185211.80,35.6068833333333,-80.9390383333333,230.1,0.2349,12.2
185212.00,35.6068833333333,-80.9390366666667,230.1,0.2349,12.2
185212.20,35.6068833333333,-80.939035,230.1,0.2349,12.2
185212.40,35.6068833333333,-80.9390316666667,230.1,0.2349,12.2
185212.60,35.606885,-80.93903,230.1,0.2349,12.2
185212.80,35.606885,-80.9390266666667,230.2,0.2349,12.2
185213.00,35.606885,-80.939025,230.2,0.2349,12.2
185213.20,35.6068866666667,-80.9390233333333,230.2,0.2349,12.2
185213.40,35.6068866666667,-80.93902,230.2,0.2349,12.2
185213.60,35.6068883333333,-80.9390183333333,230.2,0.2349,12.2
185213.80,35.6068883333333,-80.9390166666667,230.2,0.2349,12.2
185214.00,35.60689,-80.9390133333333,230.2,0.2349,12.2
185214.20,35.60689,-80.9390116666667,230.2,0.2349,12.2
185214.40,35.60689,-80.93901,230.2,0.2349,12.2
185214.60,35.6068916666667,-80.9390066666667,230.2,0.2349,12.2
185214.80,35.6068916666667,-80.939005,230.2,0.2349,12.2
185215.00,35.6068933333333,-80.9390033333333,230.2,0.2349,12.2
185215.20,35.6068933333333,-80.9390016666667,230.2,0.2349,12.2
185215.40,35.6068933333333,-80.9389983333333,230.2,0.2349,12.2
185215.60,35.606895,-80.9389966666667,230.2,0.2349,12.2
185215.80,35.606895,-80.9389933333333,230.2,0.2349,12.2
185216.00,35.606895,-80.9389916666667,230.2,0.2349,12.2
185216.20,35.6068966666667,-80.93899,230.2,0.2349,12.2
185216.40,35.6068966666667,-80.9389866666667,230.2,0.2349,12.2
185216.60,35.6068966666667,-80.938985,230.2,0.2349,12.2
185216.80,35.6068966666667,-80.9389833333333,230.2,0.2349,12.2
185217.00,35.6068983333333,-80.9389816666667,230.2,0.2349,12.2
185217.20,35.6068983333333,-80.9389783333333,230.2,0.2349,12.2
185217.40,35.6068983333333,-80.9389766666667,230.2,0.2349,12.2
185217.60,35.6068983333333,-80.938975,230.2,0.2349,12.2
185217.80,35.6068983333333,-80.9389716666667,230.2,0.2349,12.2
185218.00,35.6068983333333,-80.93897,230.2,0.2349,12.2
185218.20,35.6068983333333,-80.9389666666667,230.2,0.2349,12.2
185218.40,35.6068983333333,-80.938965,230.2,0.2349,12.2
185218.60,35.6068983333333,-80.9389633333333,230.2,0.2349,12.2
185218.80,35.6068983333333,-80.93896,230.2,0.2349,12.2
185219.00,35.6068983333333,-80.9389583333333,230.2,0.2349,12.2
185219.20,35.6068966666667,-80.9389566666667,230.2,0.2349,12.2
185219.40,35.6068966666667,-80.9389533333333,230.2,0.2349,12.2
185219.60,35.6068966666667,-80.9389516666667,230.2,0.2349,12.2
185219.80,35.6068966666667,-80.93895,230.2,0.2349,12.2
185220.00,35.6068966666667,-80.9389466666667,230.2,0.2349,12.2
185220.20,35.6068966666667,-80.938945,230.2,0.2349,12.2
185220.40,35.606895,-80.9389433333333,230.2,0.2349,12.2
185220.60,35.606895,-80.93894,230.2,0.2349,12.2
185220.80,35.606895,-80.9389383333333,230.2,0.2349,12.2
185221.00,35.606895,-80.938935,230.2,0.2349,12.2
185221.20,35.606895,-80.9389333333333,230.2,0.2349,12.2
185221.40,35.606895,-80.9389316666667,230.2,0.2349,12.2
185221.60,35.606895,-80.93893,230.2,0.2349,12.2
185221.80,35.606895,-80.9389266666667,230.2,0.2349,12.2
185222.00,35.606895,-80.938925,230.2,0.2349,12.2
185222.20,35.6068933333333,-80.9389216666667,230.2,0.2349,12.2
185222.40,35.6068933333333,-80.93892,230.2,0.2349,12.2
185222.60,35.6068933333333,-80.9389183333333,230.2,0.2349,12.2
185222.80,35.6068933333333,-80.938915,230.2,0.2349,12.2
185223.00,35.6068933333333,-80.9389133333333,230.2,0.2349,12.2
185223.20,35.6068933333333,-80.9389116666667,230.2,0.2349,12.2
185223.40,35.6068933333333,-80.9389083333333,230.2,0.2349,12.2
185223.60,35.606895,-80.9389066666667,230.2,0.2349,12.2
185223.80,35.606895,-80.938905,230.2,0.2349,12.2
185224.00,35.606895,-80.9389016666667,230.2,0.2349,12.2
185224.20,35.606895,-80.9389,230.2,0.2349,12.2
185224.40,35.606895,-80.9388983333333,230.2,0.2349,12.2
185224.60,35.606895,-80.938895,230.2,0.2349,12.2
185224.80,35.606895,-80.9388933333333,230.2,0.2349,12.2
185225.00,35.606895,-80.9388916666667,230.2,0.2349,12.2
185225.20,35.606895,-80.9388883333333,230.2,0.2349,12.2
185225.40,35.606895,-80.9388866666667,230.2,0.2349,12.2
185225.60,35.6068966666667,-80.938885,230.2,0.2349,12.2
185225.80,35.6068966666667,-80.9388816666667,230.2,0.2349,12.2
185226.00,35.6068966666667,-80.93888,230.2,0.2349,12.2
185226.20,35.6068966666667,-80.9388766666667,230.2,0.2349,12.2
185226.40,35.6068966666667,-80.938875,230.2,0.2349,12.2
185226.60,35.6068966666667,-80.9388733333333,230.2,0.2349,12.2
185226.80,35.6068966666667,-80.9388716666667,230.2,0.2349,12.2
185227.00,35.6068983333333,-80.9388683333333,230.2,0.2349,12.2
185227.20,35.6068983333333,-80.9388666666667,230.2,0.2349,12.2
185227.40,35.6068983333333,-80.9388633333333,230.2,3.6139,12.2
185227.60,35.6068983333333,-80.9388616666667,230.3,0.2349,12.2
185227.80,35.6068983333333,-80.93886,230.3,0.2349,12.2
185228.00,35.6068983333333,-80.9388566666667,230.3,0.2349,12.2
185228.20,35.6068983333333,-80.938855,230.3,0.2349,12.2
185228.40,35.6069,-80.9388533333333,230.3,0.2349,12.2
185228.60,35.6069,-80.9388516666667,230.3,0.2349,12.2
185228.80,35.6069,-80.9388483333333,230.3,0.2349,12.2
185229.00,35.6069,-80.9388466666667,230.3,0.2349,12.2
185229.20,35.6069,-80.938845,230.3,0.2349,12.2
185229.40,35.6069,-80.9388416666667,230.3,0.2349,12.2
185229.60,35.6069,-80.93884,230.3,0.2349,12.2
185229.80,35.6069,-80.9388366666667,230.3,0.2349,12.2
185230.00,35.6069,-80.938835,230.3,0.2349,12.2
185230.20,35.6069,-80.9388333333333,230.3,0.2349,12.2
185230.40,35.6069,-80.9388316666667,230.3,0.2349,12.2
185230.60,35.6069,-80.9388283333333,230.3,0.2349,12.2
185230.80,35.6069,-80.9388266666667,230.3,0.2349,12.2
185231.00,35.6069,-80.938825,230.3,0.2349,12.2
185231.20,35.6069,-80.9388216666667,230.3,0.2349,12.2
185231.40,35.6069,-80.93882,230.3,0.2349,12.2
185231.60,35.6069,-80.9388166666667,230.3,0.2349,12.2
185231.80,35.6069,-80.938815,230.3,0.2349,12.2
185232.00,35.6069,-80.9388133333333,230.3,0.2349,12.2
185232.20,35.6069,-80.93881,230.3,0.2349,12.2
185232.40,35.6069,-80.9388083333333,230.3,0.2349,12.2
185232.60,35.6069,-80.9388066666667,230.3,0.2349,12.2
185232.80,35.6069,-80.938805,230.3,0.2349,12.2
185233.00,35.6069,-80.9388016666667,230.3,0.2349,12.2
185233.20,35.6069,-80.9388,230.3,0.2349,12.2
185233.40,35.6069,-80.9387983333333,230.3,0.2349,12.2
185233.60,35.6069,-80.938795,230.3,0.2349,12.2
185233.80,35.6069,-80.9387933333333,230.3,2.3989,12.2
185234.00,35.6069,-80.9387916666667,230.3,0.2349,12.2
185234.20,35.6069,-80.9387883333333,230.3,0.2349,12.2
185234.40,35.6069,-80.9387866666667,230.3,0.2349,12.2
185234.60,35.6069,-80.938785,230.3,0.2349,12.2
185234.80,35.6069,-80.9387816666667,230.3,0.2349,12.2
185235.00,35.6069,-80.93878,230.3,0.2349,12.2
185235.20,35.6069,-80.9387783333333,230.3,0.2349,12.2
185235.40,35.6069,-80.9387766666667,230.3,0.2349,12.2
185235.60,35.6069,-80.9387733333333,230.3,0.2349,12.2
185235.80,35.6069,-80.9387716666667,230.3,0.2349,12.2
185236.00,35.6069,-80.93877,230.3,0.2349,12.2
185236.20,35.6069,-80.9387666666667,230.3,0.2349,12.2
185236.40,35.6069,-80.938765,230.3,0.2349,12.2
185236.60,35.6068983333333,-80.9387633333333,230.3,0.2349,12.2
185236.80,35.6068983333333,-80.9387616666667,230.3,0.2349,12.2
185237.00,35.6068966666667,-80.93876,230.3,0.2349,12.2
185237.20,35.6068966666667,-80.9387583333333,230.3,0.2349,12.2
185237.40,35.606895,-80.9387566666667,230.3,1.8739,12.2
185237.60,35.6068933333333,-80.938755,230.3,0.2349,12.2
185237.80,35.6068916666667,-80.9387533333333,230.3,0.2349,12.2
185238.00,35.60689,-80.9387533333333,230.3,1.7769,12.2
185238.20,35.60689,-80.9387516666667,230.3,0.2349,12.2
185238.40,35.6068883333333,-80.9387516666667,230.3,0.2349,12.2
185238.60,35.6068866666667,-80.93875,230.3,1.9689,12.2
185238.80,35.6068866666667,-80.93875,230.3,1.9409,12.2
185239.00,35.606885,-80.93875,230.3,1.9609,12.2
185239.20,35.6068833333333,-80.93875,230.3,0.2349,12.2
185239.40,35.6068816666667,-80.9387483333333,230.3,1.9659,12.2
185239.60,35.60688,-80.9387483333333,230.3,0.2349,12.2
185239.80,35.6068783333333,-80.9387483333333,230.3,1.9529,12.2
185240.00,35.6068766666667,-80.9387483333333,230.3,2.0759,12.2
185240.20,35.606875,-80.93875,230.3,0.2349,12.2
185240.40,35.6068733333333,-80.93875,230.3,1.9129,12.2
185240.60,35.6068716666667,-80.93875,230.3,0.2349,12.2
185240.80,35.60687,-80.9387516666667,230.3,0.2349,12.2
185241.00,35.6068683333333,-80.9387533333333,230.3,2.0039,12.2
185241.20,35.6068666666667,-80.938755,230.3,2.0239,12.2
185241.40,35.606865,-80.9387566666667,230.3,1.9829,12.2
185241.60,35.6068633333333,-80.9387583333333,230.3,2.0769,12.2
185241.80,35.6068633333333,-80.93876,230.3,2.0359,12.2
185242.00,35.6068616666667,-80.9387616666667,230.3,2.0569,12.2
185242.20,35.6068616666667,-80.938765,230.3,2.1519,12.2
185242.40,35.6068616666667,-80.9387666666667,230.3,2.1989,12.2
185242.60,35.6068616666667,-80.93877,230.3,2.1199,12.2
185242.80,35.6068616666667,-80.9387716666667,230.3,2.1569,12.2
185243.00,35.6068616666667,-80.938775,230.3,0.2349,12.2
185243.20,35.6068616666667,-80.9387766666667,230.3,2.2349,12.2
185243.40,35.6068616666667,-80.93878,230.3,2.2939,12.2
185243.60,35.6068616666667,-80.9387816666667,230.3,2.3569,12.2
185243.80,35.6068616666667,-80.938785,230.3,2.3569,12.2
185244.00,35.6068633333333,-80.9387866666667,230.3,0.2349,12.2
185244.20,35.6068633333333,-80.93879,230.3,2.3759,12.2
185244.40,35.6068633333333,-80.9387916666667,230.3,2.4249,12.2
185244.60,35.606865,-80.9387933333333,230.3,0.2349,12.2
185244.80,35.606865,-80.9387966666667,230.3,0.2349,12.2
185245.00,35.606865,-80.9387983333333,230.3,0.2349,12.2
185245.20,35.606865,-80.9388016666667,230.3,0.2349,12.2
185245.40,35.6068666666667,-80.9388033333333,230.3,0.2349,12.2
185245.60,35.6068666666667,-80.938805,230.3,0.2349,12.2
185245.80,35.6068666666667,-80.9388083333333,230.3,0.2349,12.2
185246.00,35.6068683333333,-80.93881,230.3,0.2349,12.2
185246.20,35.6068683333333,-80.9388116666667,230.4,0.2349,12.2
185246.40,35.6068683333333,-80.938815,230.4,0.2349,12.2
185246.60,35.6068683333333,-80.938815,230.3,0.2349,12.2
185246.80,35.6068683333333,-80.9388166666667,230.3,0.2349,12.2
185247.00,35.6068683333333,-80.9388183333333,230.3,0.2349,12.2
185247.20,35.6068683333333,-80.93882,230.4,0.2349,12.2
185247.40,35.6068683333333,-80.9388216666667,230.4,0.2349,12.2
185247.60,35.60687,-80.9388233333333,230.4,0.2349,12.2
185247.80,35.60687,-80.938825,230.4,0.2349,12.2
185248.00,35.6068683333333,-80.9388266666667,230.4,2.8379,12.2
185248.20,35.6068683333333,-80.9388283333333,230.3,0.2349,12.2
185248.40,35.6068683333333,-80.9388316666667,230.3,0.2349,12.2
185248.60,35.6068683333333,-80.9388333333333,230.3,0.2349,12.2
185248.80,35.6068683333333,-80.938835,230.3,0.2349,12.2
185249.00,35.6068666666667,-80.9388366666667,230.3,0.2349,12.2
185249.20,35.6068666666667,-80.93884,230.3,0.2349,12.2
185249.40,35.606865,-80.9388416666667,230.3,0.2349,12.2
185249.60,35.606865,-80.9388433333333,230.3,0.2349,12.2
185249.80,35.6068633333333,-80.938845,230.4,0.2349,12.2
185250.00,35.6068633333333,-80.9388483333333,230.4,0.2349,12.2
185250.20,35.6068633333333,-80.93885,230.4,0.2349,12.2
185250.40,35.6068616666667,-80.9388516666667,230.4,0.2349,12.2
185250.60,35.60686,-80.9388533333333,230.4,0.2349,12.2
185250.80,35.60686,-80.9388566666667,230.4,0.2349,12.2
185251.00,35.60686,-80.9388583333333,230.4,0.2349,12.2
185251.20,35.6068583333333,-80.93886,230.4,0.2349,12.2
185251.40,35.6068583333333,-80.9388616666667,230.4,0.2349,12.2
185251.60,35.6068566666667,-80.9388633333333,230.4,0.2349,12.2
185251.80,35.6068566666667,-80.9388666666667,230.4,0.2349,12.2
185252.00,35.6068566666667,-80.9388683333333,230.4,0.2349,12.2
185252.20,35.606855,-80.93887,230.4,0.2349,12.2
185252.40,35.606855,-80.9388733333333,230.4,0.2349,12.2
185252.60,35.606855,-80.938875,230.4,0.2349,12.2
185252.80,35.6068533333333,-80.9388766666667,230.4,0.2349,12.2
185253.00,35.6068533333333,-80.93888,230.4,0.2349,12.2
185253.20,35.6068533333333,-80.9388816666667,230.4,0.2349,12.2
185253.40,35.6068533333333,-80.9388833333333,230.4,0.2349,12.2
185253.60,35.6068533333333,-80.9388866666667,230.4,0.2349,12.2
185253.80,35.6068516666667,-80.9388883333333,230.4,0.2349,12.2
185254.00,35.6068516666667,-80.93889,230.4,0.2349,12.2
185254.20,35.6068516666667,-80.9388933333333,230.4,0.2349,12.2
185254.40,35.6068516666667,-80.938895,230.4,0.2349,12.2
185254.60,35.6068516666667,-80.9388966666667,230.3,0.2349,12.2
185254.80,35.6068516666667,-80.9389,230.4,0.2349,12.2
185255.00,35.6068516666667,-80.9389016666667,230.4,0.2349,12.2
185255.20,35.6068516666667,-80.9389033333333,230.3,0.2349,12.2
185255.40,35.6068516666667,-80.9389066666667,230.3,0.2349,12.2
185255.60,35.6068516666667,-80.9389083333333,230.4,0.2349,12.2
185255.80,35.6068533333333,-80.9389116666667,230.4,0.2349,12.2
185256.00,35.6068533333333,-80.9389133333333,230.4,0.2349,12.2
185256.20,35.6068533333333,-80.938915,230.4,0.2349,12.2
185256.40,35.6068533333333,-80.9389183333333,230.4,0.2349,12.2
185256.60,35.6068533333333,-80.93892,230.4,0.2349,12.2
185256.80,35.6068533333333,-80.9389216666667,230.4,0.2349,12.2
185257.00,35.6068533333333,-80.938925,230.4,0.2349,12.2
185257.20,35.6068533333333,-80.9389266666667,230.4,0.2349,12.2
185257.40,35.6068533333333,-80.93893,230.4,0.2349,12.2
185257.60,35.6068533333333,-80.9389316666667,230.4,0.2349,12.2
185257.80,35.6068533333333,-80.9389333333333,230.4,0.2349,12.2
185258.00,35.6068533333333,-80.9389366666667,230.4,0.2349,12.2
185258.20,35.6068533333333,-80.9389383333333,230.4,0.2349,12.2
185258.40,35.6068533333333,-80.93894,230.4,0.2349,12.2
185258.60,35.6068533333333,-80.9389433333333,230.4,0.2349,12.2
185258.80,35.6068533333333,-80.938945,230.4,0.2349,12.2
185259.00,35.6068533333333,-80.9389483333333,230.4,0.2349,12.2
185259.20,35.6068533333333,-80.93895,230.4,0.2349,12.2
185259.40,35.6068533333333,-80.9389516666667,230.4,0.2349,12.2
185259.60,35.6068533333333,-80.9389533333333,230.3,0.2349,12.2
185259.80,35.6068533333333,-80.9389566666667,230.3,0.2349,12.2
185300.00,35.6068533333333,-80.9389583333333,230.3,0.2349,12.2
185300.20,35.6068533333333,-80.93896,230.2,0.2349,12.2
185300.40,35.6068533333333,-80.9389633333333,230.2,0.2349,12.2
185300.60,35.6068533333333,-80.938965,230.2,0.2349,12.2
185300.80,35.6068516666667,-80.9389666666667,230.1,0.2349,12.2
185301.00,35.6068516666667,-80.93897,230.1,0.2349,12.2
185301.20,35.6068516666667,-80.9389716666667,230.1,0.2349,12.2
185301.40,35.6068516666667,-80.9389733333333,230.1,0.2349,12.2
185301.60,35.60685,-80.9389766666667,230.1,0.2349,12.2
185301.80,35.60685,-80.9389783333333,230,0.2349,12.2
185302.00,35.60685,-80.93898,230,0.2349,12.2
185302.20,35.60685,-80.9389833333333,230,0.2349,12.2
185302.40,35.6068483333333,-80.938985,230,0.2349,12.2
185302.60,35.6068483333333,-80.9389883333333,230,0.2349,12.2
185302.80,35.6068483333333,-80.93899,230,0.2349,12.2
185303.00,35.6068466666667,-80.9389916666667,230,0.2349,12.2
185303.20,35.6068466666667,-80.938995,230,0.2349,12.2
185303.40,35.6068466666667,-80.9389966666667,230,0.2349,12.2
185303.60,35.606845,-80.9389983333333,230,0.2349,12.2
185303.80,35.606845,-80.9390016666667,230,0.2349,12.2
185304.00,35.606845,-80.9390033333333,230,0.2349,12.2
185304.20,35.606845,-80.939005,230,0.2349,12.2
185304.40,35.6068433333333,-80.9390083333333,230,0.2349,12.2
185304.60,35.6068433333333,-80.93901,230,0.2349,12.2
185304.80,35.6068433333333,-80.9390116666667,230,0.2349,12.2
185305.00,35.6068433333333,-80.939015,230,0.2349,12.2
185305.20,35.6068433333333,-80.9390166666667,230,0.2349,12.2
185305.40,35.6068433333333,-80.93902,230,0.2349,12.2
185305.60,35.6068416666667,-80.9390216666667,230,0.2349,12.2
185305.80,35.6068416666667,-80.9390233333333,230,0.2349,12.2
185306.00,35.6068416666667,-80.9390266666667,229.9,0.2349,12.2
185306.20,35.6068416666667,-80.9390283333333,229.9,0.2349,12.2
185306.40,35.6068416666667,-80.93903,229.9,0.2349,12.2
185306.60,35.6068416666667,-80.9390333333333,229.9,0.2349,12.2
185306.80,35.6068416666667,-80.939035,229.9,0.2349,12.2
185307.00,35.6068416666667,-80.9390366666667,229.9,0.2349,12.2
185307.20,35.6068416666667,-80.93904,229.9,0.2349,12.2
185307.40,35.60684,-80.9390416666667,229.9,0.2349,12.2
185307.60,35.6068416666667,-80.9390433333333,229.9,0.2349,12.2
185307.80,35.6068416666667,-80.9390466666667,229.9,0.2349,12.2
185308.00,35.60684,-80.9390483333333,229.9,0.2349,12.2
185308.20,35.6068416666667,-80.93905,229.9,0.2349,12.2
185308.40,35.6068416666667,-80.9390533333333,229.9,0.2349,12.2
185308.60,35.6068416666667,-80.939055,229.9,0.2349,12.2
185308.80,35.6068416666667,-80.9390566666667,229.9,0.2349,12.2
185309.00,35.6068416666667,-80.93906,229.8,0.2349,12.2
185309.20,35.6068416666667,-80.9390616666667,229.8,0.2349,12.2
185309.40,35.6068416666667,-80.9390633333333,229.8,0.2349,12.2
185309.60,35.6068416666667,-80.9390666666667,229.8,0.2349,12.2
185309.80,35.6068416666667,-80.9390683333333,229.8,0.2349,12.2
185310.00,35.6068416666667,-80.93907,229.8,0.2349,12.2
185310.20,35.6068416666667,-80.9390733333333,229.8,0.2349,12.2
185310.40,35.6068416666667,-80.939075,229.8,0.2349,12.2
185310.60,35.6068416666667,-80.9390766666667,229.8,0.2349,12.2
185310.80,35.6068416666667,-80.93908,229.8,0.2349,12.2
