Time,GPSLongitude,GPSLatitude,RawDepth1,RawDepth2,Corr_Depth1,Corr_Depth2,Speed,Pitch,Roll,COG,GPSMode,GPSElevation,Dop,DOL,DBL,NumSats,Epoch,Event
12:01:35.468,-80.97289841,35.35302429,0.731519998888089,0.755903998851026,0.984503998503554,1.00888799846649,0.720222223126501,-0.2,-2.49,203.78,4,52.4713199202436,0.6,4.55066399308299,-1.28625599804489,28,256842476,77
12:01:36.868,-80.97290521,35.35301948,0.755903998851026,0.786383998804696,1.01193599846186,1.03936799842016,0.411555556072286,1.3,-0.8,239.68,4,52.4774159202343,0.6,4.79755199270772,-1.32892799798003,28,256843876,77
12:01:38.267,-80.97291007,35.35301709,0.765047998837127,0.801623998781531,1.01803199845259,1.054607998397,0.308666667054215,0,2.1,298.02,4,52.474367920239,0.6,4.98652799242048,-1.3776959979059,28,256845276,77
12:01:39.667,-80.97291644,35.35301442,0.777239998818595,0.807719998772266,1.03022399843406,1.06070399838773,0.720222223126501,1,-1.49,334.46,4,52.4713199202436,0.6,5.13587999219346,-1.41731999784567,27,256846676,77
12:01:41.067,-80.97292815,35.35301201,0.798575998786164,0.832103998735202,1.05155999840163,1.08508799835067,0.874555556653609,-2,-0.8,260.91,4,52.4713199202436,0.6,5.455919991707,-1.56362399762329,27,256848076,77
12:01:42.468,-80.97294144,35.35301127,0.816863998758367,0.850391998707404,1.06984799837383,1.10337599832287,0.771666667635537,0,-0.37,269.1,4,52.4713199202436,0.6,5.7241439912993,-1.82575199722486,27,256849476,77
12:01:43.868,-80.97295456,35.35301126,0.841247998721303,0.871727998674973,1.0911839983414,1.12471199829044,1.13177777919879,-7,-0.51,213.09,4,52.4713199202436,0.6,6.03808799082211,-2.01777599693298,27,256850876,77
12:01:45.267,-80.97297037,35.35301834,0.84429599871667,0.941831998568415,1.09727999833213,1.19481599818388,1.02888889018072,0,-1.6,28.46,4,52.474367920239,0.6,6.11733599070165,-2.54812799612685,27,256852276,77
12:01:46.667,-80.9729801,35.35302419,0.847343998712037,0.868679998679606,1.10337599832287,1.12166399829507,0.61733333410843,0.8,0.7,32.99,4,52.474367920239,0.6,6.18439199059972,-2.90169599558942,27,256853676,77
12:01:48.067,-80.97298639,35.35302723,0.850391998707404,0.908303998619378,1.10337599832287,1.16128799823484,0.411555556072286,1.1,-0.6,218.02,4,52.474367920239,0.6,6.22706399053486,-3.09067199530218,27,256855076,77
12:01:49.468,-80.97299163,35.35302989,0.862583998688872,0.893063998642543,1.11251999830897,1.14299999826264,0.411555556072286,0.3,0.6,291.44,4,52.474367920239,0.6,6.2788799904561,-3.25831199504737,27,256856476,77
12:01:50.866,-80.97299853,35.35303405,0.868679998679606,0.932687998582314,1.12166399829507,1.18567199819778,0.565888889599394,1.8,0.8,343.26,4,52.474367920239,0.6,6.30631199041441,-3.50824799466746,27,256857875,77
12:01:52.266,-80.97300456,35.35303711,0.865631998684239,0.911351998614745,1.1186159982997,1.16433599823021,0.360111111563251,1.7,-0.5,318.05,4,52.474367920239,0.6,6.34593599035418,-3.68503199439875,27,256859275,77
12:01:53.667,-80.97300784,35.35303844,0.868679998679606,0.92659199859158,1.1186159982997,1.17957599820704,0.154333333527107,0.3,0.1,264.56,4,52.474367920239,0.6,6.39165599028468,-3.7734239942644,27,256860675,77
12:01:55.067,-80.97300868,35.35303903,0.874775998670341,0.923543998596213,1.1277599982858,1.17652799821168,0.102888889018072,0.2,0.5,335.33,4,52.474367920239,0.6,6.40079999027078,-3.80695199421343,27,256862075,77
12:01:56.466,-80.97300734,35.35303904,0.865631998684239,0.932687998582314,1.11556799830434,1.18262399820241,0,-8.1,7.26,18.11,4,52.474367920239,0.6,6.49833599012253,-3.76427999427829,27,256863475,77
12:01:57.866,-80.97301514,35.35304217,0.874775998670341,0.947927998559149,1.1277599982858,1.20091199817461,0.61733333410843,0.5,-0.02,225.84,4,52.4713199202436,0.6,6.44956799019666,-4.00811999390766,27,256864875,77
12:01:59.266,-80.97302273,35.35304758,0.877823998665707,0.938783998573048,1.13080799828117,1.19176799818851,0.565888889599394,0.5,-2.19,299.57,4,52.474367920239,0.6,6.45261599019202,-4.26719999351386,28,256866275,77
12:02:00.667,-80.97302521,35.35305152,0.865631998684239,0.893063998642543,1.1186159982997,1.14604799825801,0.257222222545179,0.2,0.2,14.18,4,52.4713199202436,0.6,6.42823199022909,-4.42874399326831,28,256867675,77
12:02:02.067,-80.97302668,35.35305444,0.862583998688872,0.874775998670341,1.11251999830897,1.1277599982858,0.205777778036143,1,0.49,18.78,4,52.474367920239,0.6,6.38555999029395,-4.53542399310616,28,256869075,77
12:02:03.466,-80.97302795,35.35305657,0.859535998693505,0.880871998661075,1.11251999830897,1.13385599827654,0.154333333527107,1.2,-0.1,329.28,4,52.474367920239,0.6,6.35507999034028,-4.60857599299496,28,256870475,77
12:02:04.866,-80.97303052,35.35306205,0.841247998721303,0.877823998665707,1.09423199833677,1.13080799828117,0.668777778617465,0.6,-2.51,316.03,4,52.4713199202436,0.6,6.26363999047927,-4.76707199275405,28,256871875,77
12:02:06.266,-80.97303105,35.35306474,0.832103998735202,0.899159998633277,1.08508799835067,1.15214399824874,0.102888889018072,1.7,1.3,226.47,4,52.4713199202436,0.6,6.23011199053023,-4.87679999258726,28,256873275,77
12:02:07.667,-80.97303506,35.35306096,0.859535998693505,0.893063998642543,1.11251999830897,1.14299999826264,0.411555556072286,0.4,0.8,215.47,4,52.474367920239,0.6,6.40689599026152,-4.84936799262896,28,256874675,77
12:02:09.067,-80.97303893,35.35305822,0.883919998656442,0.935735998577681,1.13690399827191,1.18871999819315,0.308666667054215,4.7,0.7,236.85,4,52.474367920239,0.6,6.51357599009936,-4.89508799255947,27,256876075,77
12:02:10.466,-80.97304752,35.35305634,0.914399998610112,0.947927998559149,1.16738399822558,1.20091199817461,0.565888889599394,-0.4,0.43,265.44,4,52.4713199202436,0.6,6.76351198971946,-4.97433599243901,28,256877475,77
12:02:11.866,-80.97305089,35.35305686,0.932687998582314,0.950975998554516,1.18262399820241,1.20395999816998,0.360111111563251,-5.7,1.98,49.16,4,52.4713199202436,0.6,6.87323998955268,-5.02005599236951,28,256878875,77
12:02:13.266,-80.97304707,35.35305458,0.929639998586947,0.975359998517453,1.17957599820704,1.22529599813755,0.257222222545179,-0.8,1.6,119.58,4,52.474367920239,0.6,6.80923198964997,-4.9286159925085,28,256880275,77
12:02:14.667,-80.97304358,35.35305054,0.92659199859158,0.972311998522086,1.18262399820241,1.22529599813755,0.411555556072286,0.2,0.09,128.4,4,52.474367920239,0.6,6.81227998964533,-4.75792799276795,28,256881675,77
12:02:16.067,-80.97304138,35.35304688,0.941831998568415,0.966215998531352,1.19481599818388,1.21615199815145,0.257222222545179,-0.2,0.79,152.15,4,52.474367920239,0.6,6.86714398956194,-4.62991199296253,28,256883075,77
12:02:17.466,-80.97304006,35.3530439,0.938783998573048,0.972311998522086,1.19176799818851,1.22529599813755,0.205777778036143,-3.8,2.79,143.59,4,52.474367920239,0.6,6.95553598942759,-4.51713599313395,28,256884475,77
12:02:18.866,-80.97303667,35.3530388,0.938783998573048,0.987551998498921,1.18871999819315,1.23748799811902,0.565888889599394,-4.1,6.56,134.15,4,52.474367920239,0.6,7.04087998929786,-4.35863999337487,28,256885875,77
12:02:20.266,-80.9730289,35.35303253,0.938783998573048,0.960119998540618,1.19176799818851,1.21310399815608,0.514444445090358,1.9,-0.59,52.58,4,52.4774159202343,0.6,6.93419998946002,-4.04774399384743,28,256887275,77
12:02:21.667,-80.97302397,35.35302931,0.932687998582314,0.993647998489655,1.18871999819315,1.24967999810049,0.411555556072286,-1.6,1.78,36.41,4,52.4774159202343,0.6,6.95858398942295,-3.86486399412541,28,256888675,77
12:02:23.065,-80.97301872,35.35302532,0.932687998582314,0.990599998494288,1.18567199819778,1.24358399810975,0.360111111563251,1.3,-1.3,225.08,4,52.474367920239,0.6,6.90067198951098,-3.66369599443118,28,256890074,77
12:02:24.466,-80.97301505,35.35302245,0.932687998582314,0.944879998563782,1.18567199819778,1.19786399817925,0.308666667054215,0.1,-0.8,131.03,4,52.474367920239,0.6,6.91286398949245,-3.51739199465356,28,256891474,77
12:02:25.866,-80.97301216,35.35302039,0.92659199859158,0.984503998503554,1.17957599820704,1.23748799811902,0.205777778036143,-0.7,-0.38,172.13,4,52.474367920239,0.6,6.91286398949245,-3.41375999481108,28,256892874,77
12:02:27.266,-80.97300558,35.35301683,0.923543998596213,0.963167998535985,1.17347999821631,1.21310399815608,0.874555556653609,2.1,-1.99,138.79,4,52.474367920239,0.6,6.83056798961754,-3.20954399512149,28,256894274,77
12:02:28.665,-80.97299576,35.35301146,0.908303998619378,0.975359998517453,1.16128799823484,1.22834399813292,0.668777778617465,0.5,-0.59,192.45,4,52.4774159202343,0.6,6.7878959896824,-2.88645599561259,28,256895674,77
12:02:30.065,-80.97298536,35.35300622,0.899159998633277,1.00888799846649,1.15214399824874,1.26187199808195,0.874555556653609,-1.4,-2.59,36.12,4,52.474367920239,0.6,6.70255198981212,-2.52374399616391,28,256897074,77
12:02:31.466,-80.97297654,35.35299778,0.914399998610112,0.960119998540618,1.16738399822558,1.21310399815608,0.874555556653609,-0.5,0.89,133.53,4,52.474367920239,0.6,6.75131998973799,-2.18541599667817,28,256898474,77
12:02:32.866,-80.97296539,35.35298927,0.911351998614745,0.984503998503554,1.16433599823021,1.23748799811902,1.02888889018072,-2.8,-2.9,70.67,4,52.4713199202436,0.6,6.72083998978432,-1.71602399739164,28,256899874,77
12:02:34.266,-80.97295963,35.35297894,0.929639998586947,1.01803199845259,1.17957599820704,1.26796799807269,0.771666667635537,-1.4,2.98,216.27,4,52.474367920239,0.6,6.88543198953414,-1.41122399785494,28,256901274,77
12:02:35.665,-80.97295385,35.35296715,0.960119998540618,1.0637519983831,1.21310399815608,1.31368799800319,0.926000001162644,2.2,1.99,247.63,4,52.4713199202436,0.6,7.01344798933956,-1.03631999842479,28,256902674,77
12:02:37.065,-80.97294903,35.35295492,0.987551998498921,1.02107999844796,1.24053599811439,1.27406399806342,1.02888889018072,3,-2.78,158.64,4,52.474367920239,0.6,7.16279998911254,-0.618743999059509,28,256904074,77
12:02:38.466,-80.97294379,35.35294361,0.987551998498921,1.14604799825801,1.24053599811439,1.40207999786884,1.02888889018072,0.8,-0.78,162.7,4,52.474367920239,0.6,7.3609199888114,-0.240791999633996,28,256905474,77
12:02:39.866,-80.97294003,35.3529328,1.05765599839236,1.14909599825337,1.31063999800783,1.40207999786884,0.874555556653609,0,-2.59,112.89,4,52.4713199202436,0.6,7.53465598854732,0.115823999823948,28,256906874,77
12:02:41.266,-80.97294069,35.35292293,1.10642399831824,1.20091199817461,1.3594079979337,1.45389599779008,0.720222223126501,-0.1,-1.09,271.79,4,52.4713199202436,0.6,7.79373598815352,0.326135999504273,28,256908274,77
12:02:42.665,-80.97294306,35.35291476,1.13080799828117,1.22224799814218,1.38379199789664,1.47523199775765,0.61733333410843,1.2,-0.8,254.11,4,52.4713199202436,0.6,8.02843198779678,0.466343999291157,28,256909674,77
12:02:44.065,-80.97294413,35.35290755,1.15519199824411,1.19786399817925,1.40817599785957,1.45389599779008,0.565888889599394,0.2,0.19,184.28,4,52.4713199202436,0.6,8.23264798748638,0.618743999059509,28,256911074,77
12:02:45.466,-80.97294494,35.35290063,1.18262399820241,1.25882399808659,1.43560799781788,1.51180799770205,0.565888889599394,-0.2,0.7,191.02,4,52.474367920239,0.6,8.42162398719913,0.768095998832494,28,256912474,77
12:02:46.866,-80.97294587,35.35289327,1.19481599818388,1.27101599806806,1.44779999779934,1.52399999768352,0.61733333410843,0.1,0.5,214.91,4,52.474367920239,0.6,8.61059998691189,0.929639998586947,28,256913874,77
12:02:48.266,-80.97294679,35.35288557,1.21310399815608,1.32892799798003,1.46608799777155,1.57886399760013,0.61733333410843,0.3,-0.1,258.07,4,52.4713199202436,0.6,8.80567198661538,1.1003279983275,28,256915274,77
12:02:49.665,-80.97294778,35.35287827,1.22834399813292,1.30149599802173,1.48132799774838,1.55447999763719,0.463000000581322,1.4,-0.1,256.2,4,52.4713199202436,0.6,8.98550398634203,1.24663199810512,28,256916674,77
12:02:51.065,-80.97294837,35.35287355,1.22834399813292,1.28625599804489,1.47827999775301,1.53619199766499,0.308666667054215,0.9,-0.6,264.46,4,52.4713199202436,0.6,9.11351998614745,1.3594079979337,28,256918074,77
12:02:52.466,-80.97294878,35.35287239,1.22834399813292,1.31673599799856,1.48132799774838,1.56667199761866,0.0514444445090358,0.4,0.01,313.8,4,52.4713199202436,0.6,9.15619198608259,1.38074399790127,28,256919474,77
12:02:53.866,-80.97294858,35.35287095,1.23443999812365,1.33502399797076,1.48742399773912,1.58800799758623,0.154333333527107,-1.6,2.69,124.12,4,52.474367920239,0.6,9.22324798598066,1.41122399785494,28,256920874,77
12:02:55.264,-80.97294998,35.35286694,1.24358399810975,1.37159999791517,1.49656799772522,1.627631997526,0.360111111563251,0.2,-1.39,224.69,4,52.4774159202343,0.6,9.29639998586947,1.49961599772058,28,256922273,77
12:02:56.665,-80.97295305,35.35286476,1.24967999810049,1.34416799795686,1.50571199771132,1.6001999975677,0.257222222545179,3,0.47,270.7,4,52.474367920239,0.6,9.40307998570732,1.45389599779008,28,256923673,77
12:02:58.065,-80.97295621,35.35286337,1.25577599809122,1.35331199794297,1.50875999770668,1.60629599755843,0.205777778036143,0.6,0.1,277.42,4,52.4774159202343,0.6,9.5158559855359,1.45084799779471,28,256925073,77
12:02:59.464,-80.97295975,35.35286246,1.27101599806806,1.3411199979615,1.52095199768815,1.59105599758159,0.411555556072286,-4.2,3.15,248.7,4,52.474367920239,0.6,9.67130398529962,1.41731999784567,27,256926473,77
12:03:00.864,-80.97297021,35.35286244,1.28320799804952,1.40512799786421,1.53619199766499,1.65811199747967,0.720222223126501,0.3,-3.3,291.44,4,52.4774159202343,0.6,9.79017598511893,1.22834399813292,27,256927873,77
12:03:02.264,-80.97297788,35.35286519,1.29235199803563,1.34416799795686,1.54533599765109,1.59715199757233,0.411555556072286,-1.7,1.07,307.67,4,52.4774159202343,0.6,9.92733598491045,0.996695998485022,27,256929273,77
12:03:03.665,-80.97298335,35.35286918,1.29539999803099,1.42341599783641,1.54533599765109,1.6733519974565,0.463000000581322,-1.4,1.48,43.8,4,52.474367920239,0.6,9.93952798489192,0.786383998804696,28,256930673,77
12:03:05.065,-80.97298707,35.35287472,1.29235199803563,1.36550399792443,1.54533599765109,1.6184879975399,0.411555556072286,0,0.51,57.5,4,52.474367920239,0.6,9.86332798500774,0.579119999119738,28,256932073,77
12:03:06.464,-80.97298853,35.35287893,1.28930399804026,1.33807199796613,1.54228799765572,1.59105599758159,0.360111111563251,1,-0.39,349.82,4,52.474367920239,0.6,9.77798398513746,0.445007999323588,28,256933473,77
12:03:07.864,-80.97298979,35.35288281,1.28930399804026,1.3685519979198,1.54228799765572,1.62153599753527,0.257222222545179,0,0.1,27.31,4,52.474367920239,0.6,9.72311998522086,0.335279999490374,28,256934873,77
12:03:09.264,-80.97299117,35.35288567,1.28015999805416,1.386839997892,1.53314399766962,1.63982399750747,0.205777778036143,0.6,0.3,42.56,4,52.474367920239,0.6,9.68044798528572,0.231647999647895,28,256936273,77
12:03:10.665,-80.97299245,35.35288803,1.28930399804026,1.42036799784104,1.54228799765572,1.6733519974565,0.154333333527107,0.5,0.01,48.21,4,52.474367920239,0.6,9.64691998533668,0.152399999768352,28,256937673,77
12:03:12.065,-80.9729937,35.35289013,1.27711199805879,1.41122399785494,1.53009599767425,1.6642079974704,0.154333333527107,3.4,1.88,327.07,4,52.474367920239,0.6,9.61339198538764,0.0396239999397715,28,256939073,77
12:03:13.464,-80.97299475,35.35289193,1.27406399806342,1.3685519979198,1.52704799767889,1.62153599753527,0.154333333527107,-2.9,2.09,328.9,4,52.474367920239,0.6,9.64387198534132,0.0243839999629363,28,256940473,77
12:03:14.864,-80.97299601,35.35289513,1.27711199805879,1.36245599792907,1.53009599767425,1.61543999754453,0.257222222545179,-0.8,0.6,21.34,4,52.474367920239,0.6,9.56767198545714,-0.0822959998749101,28,256941873,77
12:03:16.264,-80.97299843,35.3528993,1.27101599806806,1.37159999791517,1.52399999768352,1.62153599753527,0.308666667054215,1,0.4,7.01,4,52.474367920239,0.6,9.4975679855637,-0.243839999629363,27,256943273,77
12:03:17.665,-80.973002,35.35290238,1.27711199805879,1.3685519979198,1.53009599767425,1.6184879975399,0.360111111563251,0.5,0.7,287.94,4,52.474367920239,0.6,9.50366398555443,-0.384047999416247,27,256944673,77
12:03:19.065,-80.97300641,35.35290432,1.27711199805879,1.41427199785031,1.53009599767425,1.66725599746577,0.257222222545179,-1.1,0.21,256.34,4,52.4774159202343,0.6,9.5524319854803,-0.499871999240194,27,256946073,77
12:03:20.464,-80.97301253,35.35290564,1.28625599804489,1.37159999791517,1.53923999766036,1.62458399753063,0.61733333410843,0.1,2.5,262.39,4,52.474367920239,0.6,9.65301598532742,-0.676655998971483,28,256947473,77
12:03:21.864,-80.97302151,35.35290239,1.31063999800783,1.43865599781324,1.56362399762329,1.69163999742871,0.720222223126501,-4.1,4.79,240.38,4,52.474367920239,0.6,9.95781598486412,-0.755903998851026,28,256948873,77
12:03:23.264,-80.97302525,35.35289085,1.32587999798466,1.41122399785494,1.57581599760476,1.66115999747504,1.08033333468975,3.3,1.39,251,4,52.474367920239,0.6,10.2168959844703,-0.582167999115105,28,256950273,77
12:03:24.665,-80.97302238,35.35288182,1.33502399797076,1.42341599783641,1.58800799758623,1.6733519974565,0.61733333410843,0.3,3.18,85.61,4,52.4774159202343,0.6,10.4119679841738,-0.301751999541337,28,256951673,77
12:03:26.065,-80.97301868,35.35287532,1.3411199979615,1.42341599783641,1.59715199757233,1.67639999745187,0.411555556072286,2,-2.59,65.9,4,52.474367920239,0.6,10.4333039841414,-0.0396239999397715,28,256953073,77
12:03:27.463,-80.97301473,35.35286946,1.3411199979615,1.44475199780398,1.59410399757696,1.70078399741481,0.514444445090358,2,0.2,146.52,4,52.4774159202343,0.6,10.5186479840117,0.155447999763719,28,256954472,77
12:03:28.864,-80.97301021,35.35286535,1.33807199796613,1.43255999782251,1.58800799758623,1.68249599744261,0.360111111563251,0.9,0.13,50.44,4,52.4804639202297,0.6,10.5338879839885,0.353567999462577,28,256955872,77
12:03:30.264,-80.97300394,35.35286041,1.33807199796613,1.43560799781788,1.59105599758159,1.68859199743334,0.720222223126501,1.7,-1.98,75.87,4,52.4804639202297,0.6,10.5064559840302,0.603503999082674,28,256957272,77
12:03:31.663,-80.972999,35.35285507,1.33807199796613,1.47827999775301,1.59105599758159,1.73126399736848,0.463000000581322,1.7,0.1,220.47,4,52.4774159202343,0.6,10.5491279839653,0.810767998767633,28,256958672,77
12:03:33.063,-80.97299474,35.35285047,1.3411199979615,1.40817599785957,1.59410399757696,1.66115999747504,0.463000000581322,-0.2,-0.79,217.88,4,52.4774159202343,0.6,10.5826559839144,1.02717599843869,28,256960072,77
12:03:34.463,-80.97299008,35.35284643,1.3319759979754,1.37159999791517,1.58495999759086,1.627631997526,0.360111111563251,-1.5,1.69,137.17,4,52.4774159202343,0.6,10.613135983868,1.21005599816071,28,256961472,77
