Time,GPSLongitude,GPSLatitude,RawDepth1,RawDepth2,Corr_Depth1,Corr_Depth2,Speed,Pitch,Roll,COG,GPSMode,GPSElevation,Dop,DOL,DBL,NumSats,Epoch,Event
10:45:45.794,-80.9173409,35.359492,2.26161599656234,2.43839999629363,2.52069599616854,2.69443199590446,1.02888889018072,0.7,-0.4,82.35,4,167.676575745132,0.5,-0.0548639999166067,162.833303752493,29,720627395,61
10:45:47.194,-80.91732549,35.35949371,2.22808799661331,2.31952799647432,2.48411999622414,2.57555999608515,0.97744444567168,0.2,0.7,82.28,4,167.691815745108,0.5,-0.0609599999073408,164.235383750362,30,720628795,61
10:45:48.595,-80.91730973,35.3594956,2.18846399667353,2.25856799656698,2.441447996289,2.51459999617781,1.02888889018072,0.5,-0.1,80.92,4,167.685719745118,0.6,-0.0822959998749101,165.692327748148,28,720630195,61
10:45:49.995,-80.91729404,35.35949741,2.14883999673376,2.21284799663647,2.40487199634459,2.4688799962473,1.02888889018072,0.6,0.5,81.92,4,167.694863745104,0.6,-0.106679999837846,167.12488774597,28,720631595,61
10:45:51.394,-80.91727854,35.35949907,2.10616799679862,2.1457919967384,2.36219999640946,2.40182399634923,1.08033333468975,0.5,-0.4,82.65,4,167.685719745118,0.6,-0.100583999847112,168.557447743793,29,720632995,61
10:45:52.794,-80.9172631,35.35950061,2.07263999684959,2.15188799672913,2.32867199646042,2.41096799633533,1.02888889018072,0.7,-0.1,82.86,4,167.685719745118,0.6,-0.0853439998702771,169.968671741648,28,720634395,61
10:45:54.194,-80.9172478,35.35950202,2.01472799693761,2.09092799682179,2.27075999654844,2.34695999643262,0.926000001162644,0.6,1.1,84.04,4,167.691815745108,0.6,-0.0640079999027078,171.358559739535,29,720635795,61
10:45:55.595,-80.91723393,35.35950474,1.97815199699321,2.06654399685885,2.22808799661331,2.31647999647895,0.926000001162644,1.2,2,64.25,4,167.682671745122,0.6,-0.210311999680326,172.635671737594,28,720637195,61
10:45:56.995,-80.91722289,35.35951337,2.00253599695615,2.09702399681252,2.25551999657161,2.35000799642799,1.02888889018072,3.9,0.41,41.1,4,167.685719745118,0.6,0.707135998925153,174.062135735426,27,720638595,61
10:45:58.394,-80.91721857,35.35952478,2.02082399692835,2.10311999680326,2.27380799654381,2.35610399641872,0.97744444567168,1.7,2.5,11.88,4,167.691815745108,0.6,0.969263998526719,175.327055733503,26,720639995,61
10:45:59.794,-80.91722136,35.35953824,2.02996799691445,2.09702399681252,2.28295199652991,2.35000799642799,1.13177777919879,-1.7,-2.59,342.35,4,167.673527745136,0.6,0.670559998980749,176.768759731311,27,720641395,61
10:46:01.194,-80.91722755,35.35954985,2.07263999684959,2.2097999966411,2.32257599646968,2.4597359962612,0.926000001162644,3.2,2.1,330.76,4,167.691815745108,0.6,-0.0121919999814682,178.134263729236,27,720642795,61
10:46:02.595,-80.91724073,35.35955654,2.10921599679399,2.26466399655771,2.35915199641409,2.51459999617781,1.08033333468975,1.3,3.5,286.49,4,167.673527745136,0.6,0.841247998721303,179.252879727536,26,720644195,61
10:46:03.995,-80.91725753,35.35955629,2.1549359967245,2.31343199648358,2.40791999633996,2.56641599609905,1.13177777919879,0.1,3.59,258.54,4,167.688767745113,0.6,0.972311998522086,180.779927725215,28,720645595,61
10:46:05.394,-80.9172741,35.35955153,2.18846399667353,2.30733599649285,2.43535199629827,2.55422399611758,1.13177777919879,1.1,-0.4,244.31,4,167.673527745136,0.5,0.621791999054876,182.288687722921,27,720646995,61
10:46:06.794,-80.91728954,35.35954653,2.20370399665037,2.31343199648358,2.45668799626583,2.56641599609905,1.02888889018072,-0.2,-1.2,245.23,4,167.676575745132,0.5,0.201167999694225,183.745631720707,28,720648395,61
10:46:08.194,-80.91730386,35.35954327,2.25551999657161,2.34086399644189,2.51155199618244,2.59689599605272,0.823111112144573,0.8,-0.9,256.37,4,167.667431745146,0.5,0,185.074559718687,28,720649795,61
10:46:09.595,-80.91731494,35.35954187,2.27075999654844,2.4323039963029,2.52069599616854,2.68528799591836,0.668777778617465,-0.1,-0.3,265.14,4,167.661335745155,0.5,-0.0548639999166067,186.09868771713,29,720651195,61
10:46:10.995,-80.91732793,35.35954241,2.31647999647895,2.41706399632606,2.57251199608978,2.67309599593689,0.874555556653609,0.5,0.8,278.76,4,167.667431745146,0.5,0.149351999772985,187.272167715346,29,720652595,61
10:46:12.394,-80.91734253,35.35954426,2.34695999643262,2.45668799626583,2.60299199604345,2.71271999587667,0.926000001162644,0.3,0.7,278.55,4,167.673527745136,0.5,0.509015999226296,188.570615713373,29,720653995,61
10:46:13.794,-80.91735763,35.35954548,2.36829599640019,2.49631199620561,2.62432799601102,2.74929599582107,1.02888889018072,0.3,1.3,276.5,4,167.688767745113,0.5,0.79247999879543,189.917831711325,28,720655395,61
10:46:15.194,-80.91737285,35.35954493,2.41096799633533,2.54812799612685,2.67004799594153,2.80415999573768,0.97744444567168,0.9,0.7,265.94,4,167.694863745104,0.5,0.899159998633277,191.304671709217,28,720656795,61
10:46:16.595,-80.91738834,35.3595427,2.441447996289,2.53288799615001,2.6913839959091,2.78282399577011,1.02888889018072,1.4,0.2,257.77,4,167.70400774509,0.6,0.807719998772266,192.712847707076,28,720658195,61
10:46:17.993,-80.91740381,35.35953957,2.45363999627047,2.53593599614538,2.70357599589056,2.78587199576547,1.02888889018072,-0.5,-0.1,256.94,4,167.70400774509,0.5,0.59740799909194,194.15759970488,29,720659594,61
10:46:19.394,-80.91741914,35.3595366,2.46278399625657,2.56946399609441,2.71576799587203,2.82244799570988,1.08033333468975,0.1,-0.5,257.45,4,167.710103745081,0.5,0.435863999337487,195.562727702745,30,720660994,61
10:46:20.794,-80.91743473,35.35953459,2.4871679962195,2.40487199634459,2.73405599584423,2.65175999596932,1.02888889018072,1,0.1,263.26,4,167.713151745076,0.5,0.390143999406981,197.007479700549,30,720662394,61
10:46:22.194,-80.91745025,35.35953369,2.4871679962195,2.30428799649748,2.7371039958396,2.55117599612221,1.08033333468975,1.1,-0.39,266.4,4,167.70400774509,0.5,0.448055999318955,198.421751698399,29,720663794,61
10:46:23.593,-80.91746604,35.35953313,2.4871679962195,2.80415999573768,2.7371039958396,3.05409599535777,0.97744444567168,1.3,0.01,268.75,4,167.70400774509,0.5,0.539495999179966,199.848215696231,29,720665194,61
10:46:24.993,-80.91748165,35.35953266,2.7462479958257,2.81330399572378,2.99313599545043,3.06019199534851,0.97744444567168,1,-0.39,269.12,4,167.700959745095,0.5,0.652271999008547,201.265535694076,31,720666594,61
10:46:26.394,-80.91749742,35.35953172,2.76148799580254,2.88950399560795,3.014471995418,3.14248799522342,0.97744444567168,-0.3,-0.29,264.71,4,167.70400774509,0.5,0.691895998948318,202.701143691894,30,720667994,61
10:46:27.794,-80.91751285,35.35953019,2.82244799570988,2.91998399556162,3.07238399532998,3.16991999518172,0.97744444567168,1.4,-0.89,262.6,4,167.700959745095,0.5,0.691895998948318,204.100175689768,29,720669394,61
10:46:29.194,-80.9175281,35.35952822,2.84987999566818,2.99923199544117,3.10286399528365,3.25221599505663,0.97744444567168,0.1,1.09,260.78,4,167.700959745095,0.6,0.621791999054876,205.526639687599,29,720670794,61
10:46:30.593,-80.91754371,35.35952607,2.87121599563575,3.06323999534388,3.12419999525122,3.31622399495934,0.97744444567168,-0.1,1.2,260.75,4,167.697911745099,0.5,0.533399999189232,206.965295685413,29,720672194,61
10:46:31.993,-80.91755924,35.35952423,2.90474399558479,3.00227999543653,3.16077599519562,3.25831199504737,1.02888889018072,0.6,-1.39,262.32,4,167.700959745095,0.6,0.499871999240194,208.358231683295,29,720673594,61
10:46:33.394,-80.91757468,35.35952287,2.97484799547823,3.07238399532998,3.23087999508906,3.32536799494544,1.08033333468975,0.1,0.3,265.18,4,167.697911745099,0.5,0.512063999221663,209.784695681127,30,720674994,61
10:46:34.794,-80.91759025,35.35952182,3.02971199539484,3.14553599521879,3.2826959950103,3.40156799482962,0.97744444567168,0.5,0.79,265.76,4,167.70400774509,0.6,0.551687999161434,211.211159678959,29,720676394,61
10:46:36.194,-80.91760577,35.35952081,3.06323999534388,3.13943999522805,3.31927199495471,3.39547199483888,0.97744444567168,0.9,-0.5,265.74,4,167.700959745095,0.5,0.609599999073408,212.604095676842,30,720677794,61
10:46:37.593,-80.9176212,35.35951957,3.07543199532534,3.19430399514466,3.32841599494081,3.44728799476012,0.97744444567168,1.5,-0.69,264.56,4,167.700959745095,0.5,0.62788799904561,214.018367674692,30,720679194,61
10:46:38.993,-80.91763664,35.35951814,3.09981599528828,3.31622399495934,3.34975199490838,3.56311199458407,0.97744444567168,1.3,-0.1,263.52,4,167.691815745108,0.5,0.62788799904561,215.438735672533,31,720680594,61
10:46:40.394,-80.91765219,35.35951661,3.16382399519099,3.31622399495934,3.41985599480182,3.57225599457017,0.97744444567168,0.5,0.3,263.42,4,167.691815745108,0.5,0.609599999073408,216.859103670374,30,720681994,61
10:46:41.794,-80.91766775,35.35951498,3.19125599514929,3.5234879946443,3.44728799476012,3.7825679942505,1.02888889018072,0.7,0.1,263.3,4,167.694863745104,0.5,0.588263999105839,218.282519668211,31,720683394,61
10:46:43.194,-80.91768294,35.3595135,3.21259199511686,3.42290399479719,3.45947999474159,3.67283999441728,0.97744444567168,1.1,-0.01,263.23,4,167.70400774509,0.5,0.585215999110472,219.669359666103,30,720684794,61
10:46:44.593,-80.91769842,35.35951198,3.25831199504737,3.5326319946304,3.51129599466283,3.7825679942505,0.97744444567168,1.4,0.11,263.1,4,167.70400774509,0.5,0.57607199912437,221.089727663944,30,720686194,61
10:46:45.993,-80.91771373,35.35951056,3.25831199504737,3.5509199946026,3.51739199465356,3.80695199421343,0.97744444567168,0.7,-0.5,263.27,4,167.700959745095,0.5,0.563879999142902,222.479615661831,30,720687594,61
10:46:47.394,-80.9177291,35.35950911,3.2735519950242,3.35279999490374,3.52958399463503,3.60883199451458,1.08033333468975,0.9,-0.69,263.64,4,167.694863745104,0.5,0.569975999133637,223.887791659691,31,720688994,61
10:46:48.794,-80.91774451,35.35950778,3.2369759950798,3.51129599466283,3.48995999469526,3.76123199428293,1.02888889018072,-0.1,0.79,264.11,4,167.691815745108,0.5,0.563879999142902,225.320351657513,31,720690394,61
10:46:50.194,-80.91775994,35.35950648,3.19735199514002,3.2918399949964,3.44728799476012,3.5417759946165,0.97744444567168,1.3,0.2,263.68,4,167.700959745095,0.5,0.600455999087307,226.713287655396,30,720691794,61
10:46:51.593,-80.91777528,35.35950521,3.19735199514002,3.46252799473696,3.44728799476012,3.70941599436169,0.97744444567168,1.1,2.19,264.54,4,167.70400774509,0.5,0.609599999073408,228.130607653241,31,720693194,61
10:46:52.993,-80.91779066,35.3595039,3.34670399491301,3.43814399477402,3.59663999453311,3.68807999439412,0.97744444567168,-0.3,0.9,264.96,4,167.707055745085,0.5,0.606551999078041,229.529639651115,30,720694594,61
10:46:54.392,-80.91780614,35.35950252,3.40156799482962,3.5600639945887,3.65759999444045,3.81609599419953,0.97744444567168,0.7,0.69,264.11,4,167.70400774509,0.5,0.618743999059509,230.950007648956,31,720695993,61
10:46:55.792,-80.91782169,35.35950117,3.43204799478329,3.64845599445435,3.67893599440802,3.89534399407908,1.02888889018072,1,0.1,263.81,4,167.697911745099,0.5,0.637031999031711,232.35513564682,31,720697393,61
10:46:57.192,-80.91783692,35.35949956,3.46557599473232,3.64540799445898,3.71551199435242,3.89839199407444,0.926000001162644,-0.3,0.1,261.84,4,167.700959745095,0.5,0.594359999096573,233.748071644703,31,720698793,61
10:46:58.593,-80.91785138,35.35949972,3.5143439946582,3.61187999450994,3.76427999427829,3.86181599413004,0.926000001162644,-2.5,0.1,281.25,4,167.697911745099,0.5,0.128015999805416,235.906055641423,31,720700193,61
10:46:59.993,-80.91786289,35.35950716,3.5600639945887,3.48081599470916,3.8099999942088,3.73075199432926,0.97744444567168,-0.3,-2.88,324.19,4,167.700959745095,0.5,-0.752855998855659,236.88141563994,30,720701593,61
10:47:01.392,-80.91786765,35.35951687,3.5600639945887,3.5783519945609,3.81304799420417,3.83438399417174,0.823111112144573,-1.4,0.2,341.36,4,167.710103745081,0.5,-1.06679999837846,238.006127638231,30,720702993,61
10:47:02.792,-80.91786725,35.35952806,3.74903999430146,3.81304799420417,3.99897599392156,4.06298399382426,0.97744444567168,5.3,-0.99,7.61,4,167.700959745095,0.5,-0.832103998735202,239.295431636271,30,720704393,61
10:47:04.192,-80.91786303,35.35953948,3.70636799436632,3.78866399424123,3.95630399398642,4.03555199386596,0.926000001162644,-0.6,-1.2,29.31,4,167.697911745099,0.5,-0.283463999569135,240.441479634529,31,720705793,61
10:47:05.593,-80.91785232,35.35954735,3.47471999471843,3.77037599426903,3.72160799434316,4.01726399389376,0.926000001162644,-0.7,-0.8,55.35,4,167.707055745085,0.5,-0.335279999490374,241.645439632699,30,720707193,61
10:47:06.993,-80.91783788,35.35955025,3.58749599454701,3.72160799434316,3.8374319941671,3.97154399396325,0.926000001162644,-0.2,-1.19,85.08,4,167.70400774509,0.5,-0.512063999221663,242.992655630651,30,720708593,61
10:47:08.392,-80.91782253,35.35954956,3.57530399456554,3.62711999448678,3.828287994181,3.88010399410224,0.97744444567168,0.1,-0.6,95.05,4,167.707055745085,0.5,-0.304799999536704,244.367303628562,30,720709993,61
10:47:09.792,-80.91780742,35.359548,3.52043999464893,3.5509199946026,3.77647199425976,3.80695199421343,0.97744444567168,0.4,0.1,98.14,4,167.700959745095,0.5,0.00914399998610112,245.702327626532,31,720711393,61
10:47:11.192,-80.91779305,35.35954768,3.48386399470453,3.5692079945748,3.74294399431072,3.828287994181,0.771666667635537,0.9,0.11,87.03,4,167.691815745108,0.5,0.179831999726655,247.000775624559,29,720712793,61
10:47:12.593,-80.91777763,35.35954928,3.45338399475086,3.66369599443118,3.70941599436169,3.91667999404665,1.02888889018072,0.3,0.4,78.36,4,167.688767745113,0.5,0.158495999759086,248.411999622414,29,720714193,61
10:47:13.993,-80.91776237,35.35955249,3.42595199479255,3.48081599470916,3.68503199439875,3.73684799431999,1.02888889018072,0.6,1.19,71.55,4,167.697911745099,0.5,-0.0518159999212397,249.823223620269,29,720715593,61
10:47:15.392,-80.91774725,35.35955587,3.37413599487131,3.5143439946582,3.62711999448678,3.76732799427366,1.13177777919879,0,0.7,74.61,4,167.697911745099,0.5,-0.265175999596932,251.222255618142,29,720716993,61
10:47:16.792,-80.917732,35.35955826,3.33451199493154,3.43204799478329,3.59054399454237,3.68807999439412,1.02888889018072,0.9,-0.49,81.13,4,167.691815745108,0.5,-0.402335999388449,252.645671615979,29,720718393,61
10:47:18.192,-80.91771642,35.35955953,3.27659999501957,3.38327999485741,3.52958399463503,3.63626399447288,0.97744444567168,0.1,0.69,85.46,4,167.697911745099,0.5,-0.384047999416247,254.050799613843,31,720719793,61
10:47:19.593,-80.91770149,35.35955991,3.20344799513076,3.30403199497787,3.45643199474622,3.5600639945887,0.97744444567168,0.4,0.1,89.33,4,167.707055745085,0.5,-0.286511999564502,255.419351611763,29,720721193,61
10:47:20.993,-80.91768607,35.35956002,3.16687199518635,3.23392799508443,3.42290399479719,3.48691199469989,0.97744444567168,0.4,0,89.58,4,167.716199745071,0.5,-0.146303999777618,256.812287609645,29,720722593,61
10:47:22.392,-80.91767015,35.35956055,3.13943999522805,3.19125599514929,3.39242399484352,3.44423999476476,0.97744444567168,0.1,0.7,88.35,4,167.713151745076,0.5,-0.0548639999166067,258.241799607472,30,720723993,61
10:47:23.792,-80.91765461,35.35956184,3.08457599531144,3.20039999513539,3.33146399493617,3.44728799476012,1.02888889018072,1.1,1.2,82.78,4,167.700959745095,0.5,-0.0548639999166067,259.659119605318,30,720725393,61
10:47:25.192,-80.91763931,35.35956377,3.06323999534388,3.10286399528365,3.31317599496397,3.35279999490374,0.97744444567168,1.4,1,80.94,4,167.697911745099,0.5,-0.124967999810049,261.064247603182,30,720726793,61
10:47:26.593,-80.91762366,35.35956592,2.97484799547823,3.06019199534851,3.2278319950937,3.31317599496397,1.02888889018072,0.2,-0.99,80.66,4,167.700959745095,0.5,-0.198119999698858,262.530335600954,30,720728193,61
10:47:27.993,-80.91760829,35.35956799,2.95655999550603,3.014471995418,3.21259199511686,3.26745599503347,1.02888889018072,0.1,-1,80.9,4,167.70400774509,0.6,-0.280415999573768,263.938511598813,30,720729593,61
10:47:29.392,-80.91759292,35.3595697,2.91388799557089,2.97179999548286,3.16991999518172,3.2278319950937,1.08033333468975,0.5,-0.69,83.27,4,167.697911745099,0.5,-0.320039999513539,265.349735596668,30,720730993,61
10:47:30.792,-80.91757746,35.35957105,2.80111199574231,2.83159199569598,3.05104799536241,3.08152799531608,1.02888889018072,1.3,0.1,83.81,4,167.694863745104,0.5,-0.32918399949964,266.748767594542,30,720732392,61
10:47:32.192,-80.91756204,35.35957211,2.80111199574231,2.93522399553846,3.06019199534851,3.19430399514466,0.97744444567168,0.8,-0.5,85.64,4,167.70400774509,0.5,-0.289559999559869,268.163039592392,31,720733792,61
10:47:33.591,-80.91754661,35.35957297,2.79501599575158,2.89864799559405,3.04799999536704,3.15163199520952,0.97744444567168,0,0.5,85.93,4,167.713151745076,0.5,-0.231647999647895,269.55292759028,30,720735192,61
10:47:34.991,-80.9175311,35.35957408,2.78282399577011,2.93522399553846,3.04190399537631,3.19430399514466,0.97744444567168,0.9,0.4,84.14,4,167.700959745095,0.5,-0.219455999666427,270.979391588111,31,720736592,61
10:47:36.391,-80.91751547,35.35957557,2.7553919958118,2.77672799577937,3.01142399542264,3.0327599953902,0.97744444567168,0.7,0.91,82.04,4,167.691815745108,0.5,-0.228599999652528,272.390615585966,31,720737992,61
10:47:37.792,-80.91749982,35.35957729,2.67919199592763,2.76453599579791,2.93522399553846,3.02056799540874,1.02888889018072,0.5,0.1,81.45,4,167.688767745113,0.5,-0.265175999596932,273.841463583761,30,720739392,61
10:47:39.192,-80.91748451,35.35957894,2.62127999601565,2.71576799587203,2.88035999562185,2.97179999548286,0.97744444567168,0.7,0.9,82.25,4,167.694863745104,0.5,-0.295655999550603,275.234399581644,29,720740792,61
10:47:40.591,-80.91746881,35.35958044,2.59384799605735,2.63956799598786,2.84073599568208,2.88645599561259,1.02888889018072,1.2,0.7,83.42,4,167.697911745099,0.5,-0.323087999508906,276.663911579471,30,720742192,61
10:47:41.991,-80.91745318,35.35958178,2.54812799612685,2.63651999599249,2.80415999573768,2.89255199560332,1.02888889018072,0.8,0.2,84.08,4,167.691815745108,0.5,-0.310895999527438,278.099519577289,31,720743592,61
10:47:43.391,-80.91743762,35.35958299,2.49326399621024,2.51764799617317,2.7462479958257,2.76758399579327,1.08033333468975,1.5,0.8,85.04,4,167.679623745127,0.5,-0.310895999527438,279.51988757513,30,720744992,61
10:47:44.792,-80.91742205,35.35958414,2.43535199629827,2.52679199615928,2.6913839959091,2.78282399577011,0.97744444567168,0.7,1,84.96,4,167.688767745113,0.5,-0.2682239995923,280.93415957298,30,720746392,61
10:47:46.192,-80.91740641,35.35958552,2.42925599630753,2.49935999620097,2.67919199592763,2.7462479958257,1.02888889018072,1.2,-0.8,84,4,167.70400774509,0.5,-0.283463999569135,282.381959570779,30,720747792,61
10:47:47.591,-80.91739076,35.35958691,2.40182399634923,2.48411999622414,2.65785599596006,2.74015199583497,1.02888889018072,0.7,0.4,83.65,4,167.710103745081,0.5,-0.274319999583034,283.799279568625,29,720749192,61
